UserID,Menu,Review,Total,Taste,Quantity,Delivery,Date,HasPicture,BiasFree,RestaurantID
손님,,맛있어요~~ㅋㅋ,4,0.0,0.0,0.0,2017-05-12 00:14:39,0,1,244898
손님,,맛있어요 순한맛도 있음 더 좋을텐데요 셋이먹어도 양도 많아요 애들이 매운것을 못먹으니 ㅠ,4,0.0,0.0,0.0,2017-05-11 12:15:38,0,1,244898
손님,,양도푸짐하고많이맵지도않아먹기좋아여~ 저번에처음시켜서먹을때도느꼈지만가격대비맛있게먹어서또시켰습니다.사장님맛있게먹구있어여 번창하세여~^^,5,0.0,0.0,0.0,2017-05-09 15:08:47,0,1,244898
손님,,어버이 날이라 놀러가려고 포장했어요^^ 따뜻하게 와서 가서 데펴먹으면 된다고 하셔서 뚜껑을 열었는데 너무 맛있는 해물들과 아삭아삭 콩나물이 잔득이네요?? 양에 너무 놀랐네요^^ 다음에도 모임이 있을땐 꼭 시켜야 될거 같아요~^^ 잘 먹을게용,5,0.0,0.0,0.0,2017-05-08 12:19:05,0,1,244898
손님,,해물이신선해서 좋았어요 살짝매운감은 있는데 맛있네요,5,0.0,0.0,0.0,2017-05-05 19:52:40,0,1,244898
손님,,완젼짱짱대박조음 마니시켜드셧으면해요~,5,0.0,0.0,0.0,2017-05-05 19:49:41,0,1,244898
손님,,맛있게 맵고 양도푸짐하네요~~~* 아구찜좋아하는데 아구가 신선하네요 맛있게먹었습니다 ~~ 아삭아삭 좋았어요 남은걸로낼아침엔 볶음밥예약이요~~,5,0.0,0.0,0.0,2017-05-04 20:30:35,0,1,244898
손님,,처음시켰어요~ 맛있어요!!,5,0.0,0.0,0.0,2017-05-03 18:44:07,0,1,244898
손님,,아구찜 시켰는데 아구가 쫄깃쫄깃하고 맛있네요 앙념도 매콤한게 딱 제 입맛이구요..단골등록입니다.다음에 또 주문할께요,5,0.0,0.0,0.0,2017-04-30 11:55:47,0,1,244898
손님,,계속 땡기네요!!너무맛있어요 감사합니다,5,0.0,0.0,0.0,2017-04-28 12:29:50,1,1,244898
손님,,너무 맛있어요~ 양이 업청나네요,5,0.0,0.0,0.0,2017-04-27 18:11:32,1,1,244898
손님,,아구찜 살도 많고 매콤한게 맛도 좋아요 배달이 빨라서 따뜻했음 더 맛있었을거같아요,5,0.0,0.0,0.0,2017-04-26 12:23:01,0,1,244898
손님,,ㅎㅎ 너무너무 맛있는 먹깨비 여사장님도 친절하시고.. 항상 잘 먹고 있답니다^.~,5,0.0,0.0,0.0,2017-04-25 17:21:40,0,1,244898
손님,,주문한지 30분 만에 왔어요!!!! 맛도 만족합니다~~^^ 많이파세용ㅎㅎ,5,0.0,0.0,0.0,2017-04-24 23:18:40,0,1,244898
손님,,"아구탕 너무맛있게먹었어요, 아구살도 엄청보드랍고 살이달아요, 꽃게살처럼요. 여행다녀와서 속이니글거려 요리도귀찮고 기대없이 국물떠먹으려 시켰다가 완전 맛집찾았네요. 왕추천요.",5,0.0,0.0,0.0,2017-04-23 00:46:38,0,1,244898
손님,,아구찜 -양념도 잘베어있구 아구살이 살살녹네요 맛잇습니다ㅎㅎ 해물찜-다양한 해물과 신선도가 전혀떨어지지않아 맛잇게 잘먹었습니다 단지 아쉽다면 알이 별로 없었다는거ㅜㅜ 알 많이 넣으시고 가격올리는것도 나쁘지않을거 같습니다!,5,0.0,0.0,0.0,2017-04-23 00:45:19,0,1,244898
손님,,"푸짐하게 해물도 많이 들고, 맛도 정말 좋네요~ 다음에 또 시키겠습니다. 감사합니다",5,0.0,0.0,0.0,2017-04-21 17:24:59,0,1,244898
손님,,"꽃게 범벅이 유명하다고 해서~ 시켜봤어요^^
맛있게 양념된게 두구두구 먹을수 있을거 같네요~~
잘 먹었습니다",5,0.0,0.0,0.0,2017-04-21 17:23:20,0,1,244898
손님,,완죤 강추!!! 너무 맛있다 ㅎㅎ,5,0.0,0.0,0.0,2017-04-20 00:38:52,0,1,244898
손님,,ㅎㅎ 낙치덮밥도 맛있고 양도 많고 기분좋게 먹었네요~,5,0.0,0.0,0.0,2017-04-18 11:58:08,0,1,244898
손님,,와아 해물찜요리 같은거는 원래 밖에서 먹는거라는 편견을 확깨주셨네요 낙지도 살살 녹는게 생낙지같았고 통오징어도 꽤 컸고 고니 게 미더덕 등 재료들도 신선한 맛이었네요 진짜 잘먹었습니다^^,5,0.0,0.0,0.0,2017-04-15 12:51:37,0,1,244898
손님,,"한번 시켜먹은 이후로 아구찜은 여기서만 먹게되네요~ 매콤한 양념이 너무 맛있어서 밥한공기 금방 비우고, 양도 많아 다음날까지 넉넉하게 먹습니다~",5,0.0,0.0,0.0,2017-04-15 12:50:37,0,1,244898
손님,,"매콤한 해물찜이 넘 맛있네요. 미더덕도 많고 양도 푸짐해요
일단 신선한 해물로 맛이. 담백해요",5,0.0,0.0,0.0,2017-04-12 23:45:50,0,1,244898
손님,,아구찜 정말 맛있게 잘먹었습니다 먹다보면 조금 매우니 (맛있게 매워요) 매운정도 참고하셔서 주문하시면 될거 같아요 건강하시고 사업번창하세요~,4,0.0,0.0,0.0,2017-04-12 10:49:57,0,1,244898
손님,,많아서 좋았습니다~~ㅋ 아구찜 맛있어서 최근에 첨 시켜먹어보고 계속 시켜먹는중이에요ㅎㅎㅎ매번 맛있게먹어서 감사한 마음에 이렇게 리뷰답니다요ㅋㅋ;;. 앞으로도 맛난 아구찜 부탁드립니다~~~♡,5,0.0,0.0,0.0,2017-04-10 22:37:32,0,1,244898
손님,,찜종류 좋아해서 종종 주문하는데 여태 먹어본 곳 중에 제일 맛있어요! ^.^,5,0.0,0.0,0.0,2017-04-09 12:17:43,0,1,244898
손님,,낙지양도많아요~♡안에들어있는새우며 등등 넘넘 맛나요~살짝콩나물이랑낙지가 너무익었지만ㅜㅜ 그래도 좋았음 ㅋㅋ,5,0.0,0.0,0.0,2017-04-07 11:54:38,0,1,244898
손님,,정말 맛있어요~ 꼭 엄마가해준것 같아요^^ 안에 들어간 내용물도 너무 좋아요^ ^ 양도 그렇고 ㅋㅋ 자주 시킬께요 칼칼한게 반주가 절로땡기네요^^,5,0.0,0.0,0.0,2017-04-06 13:00:47,0,1,244898
손님,,장안동 인기있는 집 추천하고 가욧~,5,0.0,0.0,0.0,2017-04-03 13:44:50,0,1,244898
손님,,생각했던거보다 양이 엄청나서 놀랫구 너무 맛있어요!!!담에 또시켜먹을게요!!!,4,0.0,0.0,0.0,2017-04-02 00:02:40,0,1,244898
손님,,양 대박이내요 맛도 있습니다 :-),5,0.0,0.0,0.0,2017-03-31 23:54:19,0,1,244898
손님,,"홀에도 손님이 많아 배달시켰네요~ 맛있는지는 알고 있었는데 이 정도 일줄은 몰랐네요. 깔끔하구요,양많고 맛은 조금더 매웠으면 좋겠네요, 전 해물찜 먹어요~",4,0.0,0.0,0.0,2017-03-30 13:02:40,0,1,244898
손님,,좋아요~~^^,4,0.0,0.0,0.0,2017-03-28 20:00:18,0,1,244898
손님,,:) 잘먹었습니다.,5,0.0,0.0,0.0,2017-03-26 15:37:50,0,1,244898
손님,,시켜먹은 아구찜 중에 제일 맛있어요~ 엄빠랑 넷이서 시켰는데 양도푸짐허구 ㅋㅋ 무엇보다 자극적이지 안아서 좋음 ㅋ 건강한맛임 ㅋ 왜 이제 알았을까요 ㅋ 암튼 나름데로 미식가인디 여긴 진짜 맛집인정 ㅋ,5,0.0,0.0,0.0,2017-03-24 22:42:27,0,1,244898
손님,,장안동으로 이사온후 1년간 이곳저곳에서 시켜먹고 거진다 불만족스러웠는데 여기아구찜 먹은후로 너무맛있어서 최근에만 3번 시켜먹었네요 품짐히줘서 어른세명이 배불리먹기 충분한 양이고 콩나물만 있는 그런집들이랑 비교가 안됩니다 양념도 매콤하고 감칠맛도 적당하구요 김치도 맛있고 여튼 앞으로 다른메뉴도 시켜먹고싶네요 번창하세요^^보니깐 tv도 나온집이군요? 음~ 강추,5,0.0,0.0,0.0,2017-03-24 22:40:56,0,1,244898
손님,,맛남 기대이상,4,0.0,0.0,0.0,2017-03-22 23:15:44,0,1,244898
손님,,배달도 빨리 와주셨고 친절하셨어요 포장열자마자 우와 했네요 ㅎㅎ 양도많고 자르자마자 먹어봤는데 너무너무 맛있습니당!! 아구찜도 몇번 시켜먹어봤는데 꽃게범벅도 정말 맛있네용~♡,4,0.0,0.0,0.0,2017-03-21 23:43:48,0,1,244898
손님,,"몇번주문해서 먹어봤는데 어쩌다가 다른곳에서 시켜먹으면 후회해요 해물찜은 이곳에서 먹어야 할거 같아요~ 적당히 매콤하고 재료도 많이 들어가 있고, 다른곳은 콩나물만 많은데 그렇지 않아 좋아요~먹기 좋게 잘 정돈되서 오기 때문에 너무 좋았어요~^^",5,0.0,0.0,0.0,2017-03-21 02:56:32,0,1,244898
손님,,장안동 맛집으로 인정!!!다 만족입니다^^*,5,0.0,0.0,0.0,2017-03-20 09:37:41,0,1,244898
손님,,ㅎㅎ 맛있어유~,5,0.0,0.0,0.0,2017-03-18 02:20:59,0,1,244898
손님,,"가게 방문했다가~ 사람들 너무 많아서 시켜먹었네요~
밑반찬은 없었지만 홀에서 주신것보다 더 많이주셔서~ ok!!ㅋ
방송나오니깐 정말 실감하네요~ ^^ 대박나세용~",5,0.0,0.0,0.0,2017-03-16 08:06:56,0,1,244898
손님,,"tv보고 시켜요~ 맛있는녀석들에서도 나온 집!! 조금 가격은 나가지만 그래도 신선한재료로 하는거 같아 믿음이 가네요~ 조금 멀리서도 배달시켜 주시고 맛있어요
꽃게범벅추천욧!",5,0.0,0.0,0.0,2017-03-13 18:07:20,0,1,244898
손님,,양도 많고 양념도 적당하고 매콤하고 맛있습니다~~^^ 기분이 꿀꿀한날 시켜 쓱쓱 남은 국물에 볶음밥 해 먹음! ㅋ 정말추천합니다~~ 해물짐시켰는데 넉넉히 먹었습니다~~ 배부잘 먹었네요~~~ 사장님,5,0.0,0.0,0.0,2017-03-12 15:26:54,0,1,244898
손님,,맛있어요 해물도 많고 콩나물도 아삭아삭해요ㅋㅋㅋ 적당히 매콤합니다 양도 많아요 셋이서 배부르게 먹었네요.자주 시켜먹게 될 것 같아요~다만 아쉬운건 배달이 좀 늦었어요ㅠㅠ한 40분정도 기다린 것 같네요,5,0.0,0.0,0.0,2017-03-11 18:26:13,0,1,244898
손님,,"우와~ 방송에 또 나왔네요?? 맛있는 녀석들에도 나오고 몇번이나 tv방송에 나오네요? 역시 맛이 있으니 방송도 출현하네요~
다음에 또 시킬게요!!",5,0.0,0.0,0.0,2017-03-11 14:15:15,0,1,244898
손님,,"ㅎ 오늘같이 기쁜날 한잔하면서 캬~
모처럼 시켜봐여",5,0.0,0.0,0.0,2017-03-10 15:05:02,0,1,244898
손님,해물찜/1,임신하고나서 찜이 너무 먹고싶어서 시켰어요..장안동에서 중랑역까지 오시느라 넘 감사드리고 덕분에 잘먹었습니다.. 찜시키면 대부분 콩나물이 많은데 해물과 콩나물이 적당하게 배합되고 여러 해산물이 골고루 있어서 정말 맛있게 먹었습니다..^^,5,0.0,0.0,0.0,2017-03-08 23:42:14,0,1,244898
손님,,사장님이 친절하시네요~^^요구하는것도 잘 들어주셔서 감사합니다,5,0.0,0.0,0.0,2017-03-07 10:43:40,0,1,244898
손님,,푸짐하고 좋네요~ 추천이요!!,5,0.0,0.0,0.0,2017-03-07 01:11:09,0,1,244898
손님,,만족합니다. 잘 먹었습니다~~,5,0.0,0.0,0.0,2017-03-03 00:06:15,0,1,244898
손님,,넘!넘!넘! 좋아*^^*,5,0.0,0.0,0.0,2017-03-02 23:35:00,0,1,244898
손님,,"먹어도먹어도 실증이 안 나는 맛 ㅋㅎㅋㅎ
냉당고에 오래조관해도 다 먹는 음식점
쵝오!!!!!!!!!^^",5,0.0,0.0,0.0,2017-03-01 00:27:08,1,1,244898
손님,,맛있어서 오늘 세번째 시켜먹었네요~! 양념맛도 감칠나고 ^^ 아귀도 쫄깃하니 맛있어요. 아구양만 쫌 더 주셨어도 ㅋㅋ 100점자리 가게일거 같아요^○^ 이사가지 않는한 계속 단골입니다.,5,0.0,0.0,0.0,2017-02-28 23:48:36,0,1,244898
손님,,"배달음식이라 그리 큰 기대는 안했지만 그래도 푸짐하고 내용물도 각자지가 들어간게 다른곳보다 으뜸이었습니다.
배달은 좀 늦음, 찜이라는 특성상 조리시간이 오래걸리니 이해합니다. 
그래도 다음번엔 쫌 빨리요~ 지역중 그래도 맛집!!!",5,0.0,0.0,0.0,2017-02-28 23:46:57,0,1,244898
손님,,"해물찜도 맛있꼬, 간장게장도 맛있고 양도 많이 주셔서~ 기분좋게 먹었습니다
다음에도 또 시키겠습니다^^",5,0.0,0.0,0.0,2017-02-26 21:52:00,0,1,244898
손님,,짜지않게 너무 맛있어요.. 다른것도 맛있는지 먹어봐야 겠네요~^^ 다음에도 원츄~,5,0.0,0.0,0.0,2017-02-24 00:54:55,1,1,244898
손님,,"주문시간이 10분 정도 더 걸린듯해요~ 
해물찜시켰구요? 해물도 많이 있고, 신선도는 중간정도인거 같고?
맛은 맛있네요~ ^^",4,0.0,0.0,0.0,2017-02-22 23:36:53,0,1,244898
손님,,다른곳 해물찜은 보통 너무 매워서 매운걸 잘 못먹는 울가족땜에 덜맵게 해달라 말씀드려서 덜 맵게 온건지 울 가족은 넘나 맛나게 먹었네요 :-) 담엔 간장게장도 도전해봐야 겠어요!,5,0.0,0.0,0.0,2017-02-20 17:19:38,0,1,244898
손님,,"단골입니다!! 직접가서 먹으면 다른 반찬도 많이 다오는데~^^~그래도 집에서 시켜먹는게 편하긴해요ㅎㅎ. 역시맵고, 맛있고 배달도 빨라요!!",5,0.0,0.0,0.0,2017-02-19 00:41:16,0,1,244898
손님,,"tv맛집 답네요~ ^^
역시 대단!!",5,0.0,0.0,0.0,2017-02-19 00:39:44,0,1,244898
손님,,살짝 맵긴 했지만 푸짐하고 낫나게 잘 먹었습니다~~ 담에 또 시켜야겠어용~~^^,5,0.0,0.0,0.0,2017-02-17 21:23:16,1,1,244898
손님,,"우와~ 이런곳이 왜 숨겨있었는지
양도 대박, 맛도 대박 ㅎㅎ
이제는 tv까지 나오신듯!! 진짜 잘 먹었습니다.(__)",5,0.0,0.0,0.0,2017-02-17 21:18:07,0,1,244898
손님,,대박나세요~ 잘 먹었습니다(__),4,0.0,0.0,0.0,2017-02-17 21:14:36,0,1,244898
손님,,해물찜 소짜 시켰는데 남자3인 먹어도 될만큼 완전 크네요~ 배터지게 먹고 남아서 냉장고로 보냈습니다~,5,0.0,0.0,0.0,2017-02-17 21:13:32,1,1,244898
손님,,맛있어서 오늘 세번째 시켜먹었네요~! 양념맛도 감칠나고 ^^ 아귀도 쫄깃하니 맛있어요. 아구양만 쫌 더 많았다면 100점자리 가게일거 같아요^○^ 이사가지 않는한 계속 단골입니다.,4,0.0,0.0,0.0,2017-02-13 23:26:19,0,1,244898
손님,,꽃게찜시켰는데 꽃게에 알도꽉차있고 양념두 맛있네용ㅋㅋ,4,0.0,0.0,0.0,2017-02-13 23:25:19,0,1,244898
손님,,"야식집 치고 맛좋아요ㅎㅎ 
깔끔하게 매운맛이고 아귀또한 신선하네요 매운 와사비장 아귀 찍어먹으면 정말 더 환상입니다 강력추천♡♡",5,0.0,0.0,0.0,2017-02-13 23:24:01,0,1,244898
손님,낙지볶음/1,저번 해물찜은 정말 맛났는데 낙지볶음은 미친듯이 맵기만 하네요 생각보다 낙지도 좀 적고,3,0.0,0.0,0.0,2017-02-11 22:00:23,0,1,244898
손님,,"입맛없을땐 먹쌔비 간장게장이 정말 밥도둑이네요 ㅋㅋ 비리지않아서인지 남편도 잘먹네요
내일도 생각날꺼같아요 ~추천!",5,0.0,0.0,0.0,2017-02-08 19:19:27,0,1,244898
손님,,남친이 부산사람이라 해물찜에 예민한데 여기껀 너무 맛있데요 ㅎㅎ엄청 실하고 배달도 빠르고 친절하시고 ㅎㅎ 늘 여기서만 먹게돼요 대박나세요,5,0.0,0.0,0.0,2017-02-07 19:04:54,0,1,244898
손님,해물찜/1,와 부모님이 너무 만족하시고 이 정도 맛과 품질이면 기쁘게 내고 먹을 수 있다고 하셨어요! 게장이랑 낙지도 먹어보고 싶습니다!!,5,0.0,0.0,0.0,2017-02-04 19:03:04,0,1,244898
손님,,"배달도 넘 친절해서 기분좋았어요
갈치조림이 살도많고 양념도 너무 맛있게 먹었어요
이런것도 주문해서 먹을수있어 더 좋아요",5,0.0,0.0,0.0,2017-02-04 15:02:43,0,1,244898
손님,,"피꼬막도 맛있고 해물들이 가득가득하네여!!!
다른덴 콩나물만 많고 하던데 신선한해물이 많아서 
술한잔하며 먹기 너무 좋았구여 ㅎ
남은건 아침에 밥볶아서 먹어주니 또 다른 꿀맛이네여~추천해여~",5,0.0,0.0,0.0,2017-02-04 14:58:09,1,1,244898
손님,,"해물도 푸짐하고 콩나물도 아삭아삭 식감좋고!!
감칠맛도 나고 암튼 근래먹어본곳중 최고로 맛있어요★★
밥도 소스에 볶아먹으니 짱짱~!!",5,0.0,0.0,0.0,2017-02-03 23:18:28,1,1,244898
손님,,"양념게장~ 먹었었어요.
속이꽉차고 양념도 잔뜩 묻어있어서 밥도둑이었네요~
그리 맵지도 않고 달콤 짬조름해서 식구들이 좋아하네요~ 몇일은 벼틸수 있겠네요^^ 가격은 조금 나가도 먹고싶은걸 먹는 기분 괜찮네요~",5,0.0,0.0,0.0,2017-02-03 23:13:18,0,1,244898
손님,,"푸짐하고 양념도 정말 맛나요!!해물도 싱싱~!!
밥까지 볶아먹으니 배가 터질지경 ㅋㅋ
가족들과 맛있는 식사했네요 
또 주문할께요~~",5,0.0,0.0,0.0,2017-02-01 20:22:17,1,1,244898
손님,,"두번째 주문이네요~ 이번에는 소자로 시켜봐요
푸짐하네요~",4,0.0,0.0,0.0,2017-01-30 23:55:58,1,1,244898
손님,,"간장게장도 맛있고, 양념도 중짜리 시켜봤는데~
양도 많고 크기도 큰걸로 주셨는지 너므x100 좋았어요^^
양념에 참기름 넣어서 쓱쓱 ㅎㅎ",5,0.0,0.0,0.0,2017-01-30 23:45:02,0,1,244898
손님,,맛있어요^^~~,4,0.0,0.0,0.0,2017-01-30 17:42:49,0,1,244898
손님,,"해물도 많고 좋아하는 오돌이도 많고 좋네요~ 
아!!다음에도 미더던 많이주세영~~",4,0.0,0.0,0.0,2017-01-29 17:31:16,1,1,244898
손님,,"감사하게 잘 먹었어요~ 눈도 오는데 ㅠㅠ 
밑에 리뷰보고 주문했는데 
하기 잘 한듯!",5,0.0,0.0,0.0,2017-01-29 17:22:19,0,1,244898
va**,,영업장에 배달시켰는데 일회용 수저 나무젓가락 앞접시 단 한개도 안주네요,1,0.0,0.0,0.0,2017-01-29 14:51:50,0,1,244898
손님,,"리뷰보고 시켜봤는데, ㅠㅠ 먹다 남은거 냉장고에 안들어가네요 ㅜㅜㅠㅜㅠㅜ",4,0.0,0.0,0.0,2017-01-27 19:39:39,1,1,244898
손님,,"해물찜이구요~ ㅎㅎ 맛도 매콤하니 안주로도 밥과도 좋아요
짱짱!!",5,0.0,0.0,0.0,2017-01-27 19:32:14,1,1,244898
손님,,"배달도 빠르고 양도 많고 ㅎㅎ
양이 진짜 푸짐해서~ 맛있게 잘 먹었습니다.(__)
사장님 대박 나시고 새해에 대박나세요~~",4,0.0,0.0,0.0,2017-01-27 19:27:04,0,1,244898
손님,,"포장도 깔끔 맛도 깔끔^^
매콤하게 부탁드렸는데 정말 맛있었어요
또 주문할께요~~",5,0.0,0.0,0.0,2017-01-25 18:47:24,0,1,244898
손님,,"추운날씨에도 친절한 배달 감사합니다!!
너무 맛있게 가족들과 식사했어요
다들 맛있다고 배달음식 맞냐고 묻네요 ㅎㅎ
종종 주문할께요~~^^",5,0.0,0.0,0.0,2017-01-24 18:47:07,0,1,244898
손님,,"언니네 놀러와서 시켜먹었는데 역시 후회없는 선택!!

매콤하니 양념도 맛있고 해물도 싱싱해요

밥까지 볶아먹으니 진짜 짱~~♥♥♥",5,0.0,0.0,0.0,2017-01-24 18:44:39,1,1,244898
손님,,"네명 해서 술안주로 할려고 해물알탕 시켰는데 다같이 극찬하였습니다
별5개",5,0.0,0.0,0.0,2017-01-23 00:15:06,0,1,244898
손님,,배달은 조금 느렷지만 중간냄비애 옮겨담았는데 완전 수북함... 둘이먹기에도 짱많고 근데 오징어랑 쭈꾸미 게 아귀 미더덕 보다ㅜㅠ 조개랑홍합없어서 아쉬워서 별한개 뺌 .,4,0.0,0.0,0.0,2017-01-23 00:13:59,0,1,244898
손님,,매번시키는곳이 영업이 끝나서 리뷰가 좋아서 시켜는데 왠 득탬 제입에 딱맞는곳을 찿은듯 배달도 빠르고 완전 맛있네요,4,0.0,0.0,0.0,2017-01-23 00:11:24,0,1,244898
손님,,"양념게장이 넘먹거싶어 시킨 먹깨비!!
가까운 거리인데도 포장이 깔끔하고... 
역시 음식에 대한 정성과 자부심이 보여 기분 좋았습니다...
배달 출발할때 연락도 따로 달라고 하고 문두드려 달라고 했더니.. 친절히 해주신점 깊게 감사하고,, ㅎㅎ 
맛은 칼칼하니.. 적당히 맵고 달고 ㅎㅎ 맛있어요
양은 많은편은 아니지만 소문난 맛집이라
저두 마눌도 좋아하는 ㅎㅎ
감동!! 잘 먹겠습니다~ 번창하세요~",4,0.0,0.0,0.0,2017-01-23 00:10:30,1,1,244898
손님,,"감탄이 나오는맛~~!배달로 이런 음식을 먹을수있다니...♥
좀 비싼감은 있어도 해산물이 정말 신선~싱싱~
단골할께용~~^^",5,0.0,0.0,0.0,2017-01-20 17:35:24,0,1,244898
손님,,"부모님과 너무 맛있게 먹었어요~~
여기꺼 너무 맛있으시다며 입짧으신 엄마도 달 드시네여 ㅎㅎㅎ기분까지 좋네요 ㅎ
내용물도 많고 콩나물도 아삭아삭~~양념이 짜지않고 넘넘 맛있구요 밥비벼 싸악 먹어버렸네요 ~^^",5,0.0,0.0,0.0,2017-01-20 17:32:51,1,1,244898
손님,,"조미료맛 아나고 딸려온 반찬도 맛나네요
담에 또 시킬께요
매운맛도 적당하고 양도 많고!강추!",5,0.0,0.0,0.0,2017-01-19 15:47:13,0,1,244898
손님,,"맛있어요 해물찜 소자 시켜먹는데 양도 많고 해물도 싱싱하네요
배달도 친절히해주시고 암튼 맛있게 기분좋게 먹었습니다!!!^^",5,0.0,0.0,0.0,2017-01-19 15:45:22,0,1,244898
손님,,"해물탕 끓이면서 먹으니 더 맛나여!!
친구들이랑 같이 한잔하며 수다떨고 먹기 딱 좋드라구요
담엔 매장가서 먹어봐야겠어요~!",5,0.0,0.0,0.0,2017-01-18 18:13:37,0,1,244898
손님,,"가게서만 막어보다 춥고해서 주문해봤는데
맛이똑같고 양도 많네요~~^^
배불리먹고 남은건 오늘 밥볶아서 정말 맛있게 먹었네요 ㅎㅎ
아이있는집은 배달이 최곤데 맛집찾아서 너무 좋아요 ㅎㅎ",5,0.0,0.0,0.0,2017-01-18 18:11:11,0,1,244898
손님,,"얼큰하고 간도 딱맞고~~
추운 요즘 집에서 이렇게 맛있는 해물탕 먹을수있어 행복해용~~신랑하고 소주한잔하며 너무 맛있게 먹었습니당~♥",5,0.0,0.0,0.0,2017-01-16 18:24:59,0,1,244898
손님,,"잘먹었습니다~아구찜은 늘 이집만 먹네요♥♥
양도 많고 싱싱하고~~~남은 건 낼 재탕해서 밥도 볶아먹으려구요 ㅎㅎ너무 맛있게 먹었습니다 ㅎㅎ",5,0.0,0.0,0.0,2017-01-16 18:22:25,0,1,244898
손님,,해물찜 ㅎㅎ 진짜 맛있음 대박!! 대박!!! ㅎㅎ,4,0.0,0.0,0.0,2017-01-15 00:19:54,0,1,244898
손님,,"평 보고시켜바요~ 
배달도 빠르고 서비스도 ㅎㅎ 굿!!굿!!",4,0.0,0.0,0.0,2017-01-15 00:17:25,0,1,244898
손님,,"배달음식중 최고였던 해물찜!!
배달음식안드시는 엄마가 엄지를 치켜세울정도로 넘넘 맛나요!!흠잡을때 없었습니다
배달도 친절하게하셔서 기분도 좋아지네요~@@",5,0.0,0.0,0.0,2017-01-12 19:22:48,0,1,244898
손님,,"합입먹는순간 어?우와 맛있다라는말이나왔어요
양도 많고 푸짐하고 해물도 싱싱한게 느껴집니다
감기땜에 입맛없어 남편이 시켜줬는데 너무 맛있게 먹었어요^^",5,0.0,0.0,0.0,2017-01-12 19:19:41,0,1,244898
손님,,"맛있어용~~!!
꽃게찜 소자 시켰는데 양도 많고 배도 부르고 ㅋㅋ",5,0.0,0.0,0.0,2017-01-11 19:25:05,1,1,244898
손님,,"미더덕 좋아해서 많이 부탁드려선지 진짜 많이주셔서 잘먹었어요 ㅎㅎㅎㅎ
가끔 먹을때마다 먹깨비서 주문하는데 언제나 만족스러워요~추천합니다~",5,0.0,0.0,0.0,2017-01-10 16:53:59,0,1,244898
손님,,"양도 많고 매콤하고 너무 맛있어용
밥도 볶아먹으니 더더맛나구요
내일먹으려고 반은 덜어놨는데도 배불리먹었어요
여기는 해물이 진짜 싱싱하고 실합니다!!",5,0.0,0.0,0.0,2017-01-10 16:50:27,0,1,244898
손님,,"양념도 잘 베어있고 야채도 가득이고 해물도많고~~너무 푸짐해서 가족끼리 너무너무 잘먹었어요
애기들도있어서 나가서먹기 불편했는데 집에서 편하게 먹을수있어 더 좋았어요~~^^",5,0.0,0.0,0.0,2017-01-09 19:56:29,0,1,244898
손님,,"굿굿~~~맛있어요
추운날 뭐먹을까 할때 떠오를만한 맛이었음
강추!!! 정말 잘 먹었습니다^^",5,0.0,0.0,0.0,2017-01-09 19:53:31,0,1,244898
손님,,요기요서 시켜본 모든 찜중 최고임. 밖에서 사먹는거보다도 나음,5,0.0,0.0,0.0,2017-01-09 19:09:43,0,1,244898
손님,,"오늘 조금 늦네요~ 언제와용 ㅠㅠ 
빨리 먹고싶네요~",4,0.0,0.0,0.0,2017-01-07 21:27:43,0,1,244898
손님,,"너무~ 실사지만 ㅋㅋ 정말 맛있게 잘 먹었어요♡ 
양도 정말 만족하네요~서비스도 그렇고 빠르기도요 ㅎㅎ 담에 또 시킬께욤",5,0.0,0.0,0.0,2017-01-07 21:25:50,1,1,244898
손님,,"섞어도 좋네요~~
양도 많고 해물이 완전 좋아요~ 속이 꽉차고
ㅎㅎ",5,0.0,0.0,0.0,2017-01-07 13:09:52,1,1,244898
손님,,괜츈~~ 괜츈,5,0.0,0.0,0.0,2017-01-07 13:06:14,0,1,244898
손님,,"^^ 우와~ 꽃개장 진짜 맛있네요~ 
식당에서만 먹다가 이렇게 집에서도 먹으니 멀리 안가도 되네요~ ㅎㅎ",5,0.0,0.0,0.0,2017-01-05 23:30:43,0,1,244898
손님,,처음으로 시켜먹는데 진짜 괜찮네요~ 양도 많고 맛도 좋고~!! 또 시켜먹어야겠어여~~,5,0.0,0.0,0.0,2017-01-05 23:28:38,1,1,244898
손님,,"^^ 양도 푸짐하고 맛도 좋고 이제는 배달까지 되네요??
이제 배달시켜야 겠네요~",5,0.0,0.0,0.0,2017-01-05 01:06:53,0,1,244898
