UserID,Menu,Review,Total,Taste,Quantity,Delivery,Date,HasPicture,BiasFree,RestaurantID
vh**,닭도리탕/1(사이드 메뉴 추가 선택(수제비추가)),맛있게 잘 먹었어요,5,5,5,5.0,2021-12-30 19:15:22,0,1,565722
tw**,닭도리탕/1,닭도리탕은 여기정착 ㅎㅎ,5,5,5,5.0,2021-12-23 13:52:03,0,1,565722
mi**,닭도리탕 순살/1,맛있어요 포장이 되어서 좋아요,5,5,5,5.0,2021-12-21 17:00:58,0,1,565722
ps**,닭도리탕 순살/1,양도 많고 맛있어서 좋았어요!,5,5,5,5.0,2021-12-21 12:00:48,1,0,565722
ic**,더 차칸 닭도리탕 1.5 마리 /1(메뉴 선택(순살)),양이 많은데 좀 달아요,5,4,5,5.0,2021-12-20 21:53:56,0,1,565722
vv**,차칸 닭도리탕 & 똥집 세트/1,닭똥집이 닭도리에 들어있는지 알았는데 똥집튀깁이네요 ㅠㅠ 선택사항에 닭도리에 똥집추가 있으면 좋을거같아요,5,5,5,5.0,2021-12-19 08:56:02,1,0,565722
oc**,닭도리탕 순살/1(음료 추가 선택(사이다)),첨 시켜봤는데 양도 좋고 맛도 좋아요!,5,5,5,5.0,2021-12-18 22:27:34,1,0,565722
kk**,닭도리탕/1,맛있게 잘 먹었어요,5,5,5,5.0,2021-12-16 22:27:12,1,0,565722
th**,닭도리탕 순살/1,가성비 굿굿굿굿굿~~~~,5,5,5,5.0,2021-12-15 22:59:44,1,0,565722
ki**,"닭도리탕 순살/1,대접밥/2","너무 맛있어서 리뷰쓰는것도 깜빡하고 마지막에찍었습니다.
0.1점 아쉬운건 없던 비림이 쬐금생겼네요 그이외엔 맛도 양도 좋아요!",5,5,5,5.0,2021-12-14 19:49:22,1,0,565722
ym**,닭도리탕 순살/1(사이드 메뉴 추가 선택(대접밥)),항상 너무맛있어요 진짜ㅋㅋ~~,5,5,5,5.0,2021-12-12 15:37:23,1,0,565722
ry**,닭도리탕 순살/1,"리뷰 평이 좋아서 시켜봤는데
맛있네요 
앞으로 종종 주문할게요~",5,5,5,5.0,2021-12-11 00:15:59,1,0,565722
gw**,닭도리탕/1,"이 동네는 닭도리 맛집이 너무 많네요,,,,,,,,가성비 빼도 맛이 너무 좋아요ㅠㅠㅠ",5,5,5,5.0,2021-12-09 20:22:37,1,0,565722
ej**,"닭도리탕 순살/1(사이드 메뉴 추가 선택(대접밥,라면사리))",배불러서 길게 못씁니다. 맛있어요,5,5,5,5.0,2021-12-08 00:53:20,1,0,565722
ar**,닭도리탕 순살/1,"양이 엄청 혜자네요 
푸짐함과 맛에 밥두공기가 술술넘어가네요~",5,5,5,5.0,2021-12-07 16:05:02,1,0,565722
wn**,닭도리탕/1,양도 너무 많고 배달도 빠르고 맛있게 잘 먹었습니다^^,5,5,5,5.0,2021-12-05 21:04:37,1,0,565722
손님,닭도리탕 순살/1,"옴총옴총 맛나버려요
짜앙~",5,5,5,5.0,2021-12-02 11:32:08,1,0,565722
ne**,닭도리탕/1(사이드 메뉴 추가 선택(수제비추가)),"먹다가 급히 찍었어여 ㅋㅋㅋ
매운맛도 메모 해드렸는대 딱 맞춰서 해주셔서
매콤하게 잘 먹었습니당*_*짱맛",5,5,5,5.0,2021-11-30 20:46:28,1,0,565722
손님,"닭도리탕 순살/1(사이드 메뉴 추가 선택(대접밥,메추리알추가))","양도 많고 넘 맛있어요 국물이 많아보여서 밍밍한거 아닌가 했는데 간도 딱 맞고 걸쭉하니 맛있어요
닭뿐만 아니라 야채도 많이 있어서 좋았어요 또 시킬게요ㅎㅎ",5,5,5,5.0,2021-11-29 13:30:17,1,0,565722
to**,닭도리탕 순살/1(사이드 메뉴 추가 선택(라면사리)),다시 시켜도 맛있는 맛집입니다,5,5,5,5.0,2021-11-28 20:15:38,1,0,565722
60**,닭도리탕/1,잘 먹었습니다 !! !,5,5,5,5.0,2021-11-22 22:53:58,0,1,565722
bl**,닭도리탕/1,양도많고 배송 빠르고 좋아요,5,5,5,5.0,2021-11-21 15:17:17,1,0,565722
hy**,닭도리탕 순살/1,맵지만 맛있어요! 잘 먹었습니다,5,5,5,5.0,2021-11-20 19:37:10,1,0,565722
40**,닭도리탕 순살/1(사이드 메뉴 추가 선택(라면사리)),"배딜도 빨리와주셨고 포장도 깔끔해요.
양도 넉넉해서 2명이 먹기 충분해요.
그리고 맛이 좀 달아서 조금 아쉽긴하네요.
좀 더 칼칼하거나 맵기 조절이 있다면 좋을듯해요.",4,4,4,4.0,2021-11-19 12:58:25,0,1,565722
da**,닭도리탕 순살/1,"우선 배달포장센스 비닐랩핑처리 되어있어서 너무좋았어요..국물한입먹고 와,,호불호가없는 
그냥  매우 맛있습니다..
마감시간 다되서 주문했는데도 국물이 뜨끈뜨끈 유지도 완전 나이스!!!
번창하십시오 ㅎㅎㅎ",5,5,5,5.0,2021-11-18 23:54:39,1,0,565722
ru**,닭도리탕 순살/1(사이드 메뉴 추가 선택(라면사리)),맛있었어요 감사합니다,5,4,5,5.0,2021-11-18 21:06:39,1,1,565722
rh**,닭도리탕/1(사이드 메뉴 추가 선택(라면사리)),"리뷰보고  가격도  저렴해서  시켰는데  완젼 맛있어용
적당히  달달한데  끗 맛은  살짝 매콤해서  완젼 밥한그릇  순삭이에용",5,5,5,5.0,2021-11-18 20:07:13,1,0,565722
ym**,닭도리탕 순살/1(사이드 메뉴 추가 선택(대접밥)),"아정말 너무맛있어요~
잘먹었습니당",5,5,5,5.0,2021-11-07 15:32:33,1,0,565722
kd**,닭도리탕 순살/1(사이드 메뉴 추가 선택(수제비추가)),적당히 맵고 육질도 굉장히 부드러웠어요. 폰화질이 좀 그래서 안좋게 나왔는데 최고입니다! 잘먹었습니다🙂 힘든 시기 잘 이겨내시고 번창하세요~!,5,5,5,5.0,2021-11-05 22:42:10,1,0,565722
손님,닭도리탕 순살/1,너무 맛있고 양도 엄청 많아요!!,5,5,5,5.0,2021-11-02 04:44:07,1,0,565722
to**,닭도리탕 순살/1(사이드 메뉴 추가 선택(라면사리)),처음 시켜먹었는데 양도 많고 맛있네요 추천합니다,5,5,5,5.0,2021-10-31 12:27:36,1,0,565722
sh**,닭도리탕/1(사이드 메뉴 추가 선택(라면사리)),"와ㅜㅜ 닭도리탕 살 말랑말랑하고 국물 적당히 얼큰하고ㅜㅜ 이번 주말에 또 주문할 예정이에요ㅠㅠ! 군만두가 어울릴까? 싶었는데 이것도 맛있더라구요~
라면은 익힌 사리의 형태로 주셔서 맛이 있을까..했는데 국물에 잘 버무려주니까 이것도 맛이 나더라구요 ㅋㅋㅋ",5,5,5,5.0,2021-10-29 22:53:36,1,0,565722
en**,닭도리탕 순살/1,ㅡ빵점  설탕만가득  달아서 못먹어요,1,1,1,1.0,2021-10-29 09:55:32,0,1,565722
lc**,닭도리탕 순살/1,존맛...이에요ㅜㅜㅜㅠㅜㅜㅜ,5,5,5,5.0,2021-10-24 23:42:56,0,1,565722
fa**,닭도리탕 순살/1,맛있어요. 양도 많아요 🤤,5,5,5,5.0,2021-10-24 21:30:52,1,0,565722
ic**,닭도리탕 순살/1,맛있고 양도 적당합니당,5,5,5,5.0,2021-10-23 17:39:04,0,1,565722
cf**,닭도리탕 순살/1,밥이 땡기는맛에 양도 괜츈합니다,4,4,4,5.0,2021-10-18 16:09:11,0,1,565722
ki**,"닭도리탕 순살/1(사이드 메뉴 추가 선택(대접밥)),대접밥/1",맛있어요! 할인때 처음시켜먹은후로 여기만시켜먹습니다 ~,5,5,5,5.0,2021-10-16 23:37:38,1,0,565722
th**,"닭도리탕 순살/1,라면사리/1","음식은맛은잇늗데 배달대행쓰시나요?
문앞에두고문자주라는대 그냥 쳐놓고가면 어떻합니까
금요일이라서 늦는거니 하다가 혹시몰라서 나가봣더니 놓여잇네요 다식어서 짜증이너무나네요
다음에도 이런상황잇을때 환줄처리하면 환불해줍니까?
개념없는 배달원 연락처나좀 알수잇는방법없나요
요기요에직접 컴플레인걸어냐되는겁니까",5,5,5,1.0,2021-10-15 18:20:19,0,1,565722
ks**,닭도리탕 순살/1(사이드 메뉴 추가 선택(치즈추가)),양도 많고 맛있네요,5,5,5,5.0,2021-10-12 21:38:41,1,0,565722
vh**,닭도리탕/1,맛있게 잘 먹었어요,5,5,5,5.0,2021-10-10 17:22:39,0,1,565722
hj**,"닭도리탕/1,감자추가/1",후기가 좋아 주문했는데 ..역쉬  탁월했음요 👍 👍 👍 👍 👍,5,5,5,5.0,2021-10-09 18:42:00,1,0,565722
손님,"닭도리탕 순살/1,대접밥/2,메추리알추가/1,콜라/1",맞나게잘먹었습니다..ㅎㅎ,5,5,5,5.0,2021-10-09 15:05:25,0,1,565722
kk**,닭도리탕 순살/1(사이드 메뉴 추가 선택(대접밥)),이번에는 닭 잡내가 좀 나서 아쉬웠네요 ㅠㅠㅠ나머지는 다 맛있었습니다! 다음에는 잘 부탁드립니다!,4,4,5,5.0,2021-10-06 03:18:25,1,1,565722
ca**,닭도리탕/1,"평이 좋아서 주문해봤는데 
맛있게 잘 먹었습니다.
적당히 칼칼하고 국물이 넉넉한게 좋네요 ㅎㅎ",5,5,5,5.0,2021-09-26 20:22:33,1,0,565722
ym**,"닭도리탕 순살/1(사이드 메뉴 추가 선택(대접밥,수제비추가))",양도많구  깔끔하구 진짜 넘맛있게 잘먹었어요~~,5,5,5,5.0,2021-09-26 20:22:26,1,0,565722
손님,닭도리탕 순살/1(사이드 메뉴 추가 선택(라면사리)),맛있어요 딱 원하는 맛입니다,5,5,5,5.0,2021-09-26 19:14:19,0,1,565722
wn**,닭도리탕/1,좀더 졸여주셨으면 더 맛있을 것 같아요 양 푸짐합니다 !!,5,4,5,5.0,2021-09-24 19:05:42,1,1,565722
wl**,닭도리탕 순살/1,"처음시켰는데 너무맛있어요
양념이 끝내줘요
다음에또시킬께요",5,5,5,5.0,2021-09-20 22:12:37,1,0,565722
ke**,"닭도리탕/1(사이드 메뉴 추가 선택(대접밥,라면사리))",적당히 맵고 맛은 적당하지 않고 더 맛있어요☺️,5,5,5,5.0,2021-09-18 01:47:37,0,1,565722
손님,닭도리탕/1(음료 추가 선택(콜라)),"잘 먹었습니다.
근데 너무 달았어요",4,4,3,4.0,2021-09-14 15:04:20,0,1,565722
en**,닭도리탕 순살/1,"맛도굿  손편지도굿  임니다  
잘먹었슴니다",5,5,4,5.0,2021-09-13 08:20:16,0,1,565722
pi**,"닭도리탕 순살/1,대접밥/1",맛있네요 간도 적당 양도 많음 굿,5,5,5,5.0,2021-09-12 18:18:54,1,0,565722
ks**,"닭도리탕 순살/1(사이드 메뉴 추가 선택(대접밥,수제비추가))","맛있게 잘먹었어요~~~^^
수제비추가했는데 5개는 좀 . ......",5,5,5,5.0,2021-09-10 13:35:15,1,0,565722
dl**,"닭도리탕 순살/1,대접밥/1",맛있어요~  근데 밑반찬이 좀 부실한거 같아요ㅠㅠ,5,5,4,5.0,2021-08-24 23:18:34,1,1,565722
sa**,"닭도리탕 순살/1,대접밥/1",시켜 먹을때마다 맛있네요 밥 양은 항상 적응이 인돼요 ㅠㅠ공기밥도 파시면 좋을꺼 같아요,5,5,5,5.0,2021-08-20 00:01:06,1,0,565722
ky**,닭도리탕/1,양도많고 맛있습니다,5,5,5,5.0,2021-08-17 19:23:18,1,0,565722
kk**,"닭도리탕 순살/1(사이드 메뉴 추가 선택(대접밥,치즈추가))",역시 차칸👍👍넘 맛있어요!!,5,5,5,5.0,2021-08-16 19:40:42,1,0,565722
li**,닭도리탕/1(사이드 메뉴 추가 선택(떡사리)),"처음 시켜보는데 맛있어요~!!!
아이들이 먹기 좀 매웠지만~~맛있는 매운맛인지 아이들이 호호 불어가며 계속 먹네요~ㅎ
떡사리..메추리알사리 추가했는데..양도 푸짐하고 진짜 맛있어요~^^
담에 또 주문할께요~^^",5,5,5,5.0,2021-08-08 21:09:48,1,0,565722
wj**,"닭도리탕 순살/1(사이드 메뉴 추가 선택(대접밥,라면사리))",라면사리추가 필수입니다 짱맛있음ㅋㅋ,5,5,5,5.0,2021-08-08 00:27:10,1,0,565722
rl**,닭도리탕 순살/1,"구성이 진짜 맛으로 승부하겠다는게 보여서 자신있는 집이구나하고 먹으면서 진짜 먹는데 너무 맛있었어서 놀랐습니다 양이면양 맛이면 맛 너무 맛있게 잘먹었습니다
자취생으로서 이정도 양이면 삼일은 먹을수 있어서 가성비로 좋다고생각합니다 감사합니다",5,5,5,5.0,2021-08-03 13:08:12,1,0,565722
wi**,닭도리탕 순살/1,맛있게  잘먹었습니다.,5,5,5,5.0,2021-07-31 21:38:48,0,1,565722
kc**,닭도리탕 순살/1,남자 둘이서 먹기엔 양이살짝 작은듯 맛은 굿,5,5,4,5.0,2021-07-31 15:10:30,0,1,565722
sj**,닭도리탕 순살/1,굿,5,5,5,5.0,2021-07-29 22:39:13,1,0,565722
tm**,닭도리탕 순살/1(사이드 메뉴 추가 선택(대접밥)),"배달도 빨랐구 양도 푸짐 했구  맛도 괜찮았어요!
한끼식사  덕분에 좋게 먹었슴다~~",5,5,5,5.0,2021-07-29 08:52:14,1,0,565722
pp**,닭도리탕/1,매번 맛있게 먹고있어요~~,5,5,5,5.0,2021-07-24 17:37:50,1,0,565722
ne**,"닭도리탕/1(사이드 메뉴 추가 선택(라면사리,떡사리))","3번째 주문입니당 ㅋㅋ 오늘은
더 맛있었어여!!!!!!   라면사리추가 처음ㅎㅐ봤는대
역싀 굿굿이었습니당",5,5,5,5.0,2021-07-22 12:24:45,1,0,565722
do**,닭도리탕 순살/1,맛있게 먹었습니다 굳굳,5,5,5,5.0,2021-07-20 23:10:23,0,1,565722
dk**,닭도리탕 순살/1,"진짜너므너무맛있어용,,👍🏻👍🏻👍🏻👍🏻",5,5,5,5.0,2021-07-14 13:05:56,1,0,565722
kk**,"닭도리탕 순살/1,대접밥/1,감자추가/1",너무맛있어요 ㅠㅠㅠㅠㅠ국물까지 모두 밥에다가 비벼먹었습니다..담에 또 시킬게요!!,5,5,5,5.0,2021-07-12 22:37:11,1,0,565722
pr**,닭도리탕 순살/1(사이드 메뉴 추가 선택(라면사리)),진짜 너무너뮤 맛있고 남은 국물에다가 밥비벼서 김가루와 참기름 넣어서 먹으니 천국이따로없었습니다..,5,5,5,5.0,2021-07-10 13:23:01,1,0,565722
sh**,닭도리탕 순살/1(사이드 메뉴 추가 선택(대접밥)),너무 맛있게 잘 먹었습니다 순살이 먹기도 편한데 퍽퍽살이 하나도 없어서 너무 맛있어요 양도 개많아요 ㅋㅋㅋ,5,5,5,5.0,2021-07-09 00:22:08,1,0,565722
he**,닭도리탕/1,생각보다  맛있네요  가격도 저렴하고 맛있게 잘먹었습니다,5,4,4,3.0,2021-07-04 09:09:25,0,1,565722
ne**,닭도리탕/1(사이드 메뉴 추가 선택(수제비추가)),"2번째 주문입니다*_* 너무맛있습니다!!!!
감자가 뭔가 신기한 식감이에요!!!!!
수제비도 추가했는대 더더 맛있게 잘 먹었습니당
또 시켜먹을게용!!",5,5,5,5.0,2021-07-03 20:32:12,1,0,565722
do**,닭도리탕 순살/1,"제가 먹었던 닭도리탕 중에서 제일 맛있었습니다
밥 반찬으로 먹기엔 너무나 아쉬웠네요 
국물이 예술입니다… 끊으려했던 쏘주가 생각나는맛👍🏻",5,5,5,5.0,2021-07-01 23:15:29,0,1,565722
lt**,닭도리탕/1,맛잇게 잘먹었습니다 아쉬운건 좀 짜네여 ㅠㅠ,5,5,5,5.0,2021-06-30 23:13:27,1,0,565722
손님,닭도리탕 순살/1,잘먹었어요 양도 꽤 많아요!,5,5,5,5.0,2021-06-30 16:36:03,1,0,565722
al**,닭도리탕 순살/1,양도많고 맛있어요!,5,5,5,5.0,2021-06-29 20:43:10,1,0,565722
ry**,닭도리탕 순살/1,"양진짜많고 매콤하고 맛있어요!!
다음에 또 시킬게요!!",5,5,5,5.0,2021-06-26 19:43:49,1,0,565722
jj**,"닭도리탕 순살/1(사이드 메뉴 추가 선택(만두4개,대접밥,라면사리,메추리알추가,떡사리,치즈추가,수제비추가),음료 추가 선택(사이다))",맛있어요 맛있어요 정말,5,4,4,4.0,2021-06-23 11:38:33,0,1,565722
fu**,닭도리탕/1(음료 추가 선택(사이다)),"자극적이지 않게 매워서 맛있게 먹었어요.
얼큰하게 먹을수 있어 좋아요~",5,5,5,5.0,2021-06-22 21:17:57,1,0,565722
da**,닭도리탕/1(사이드 메뉴 추가 선택(대접밥)),닭이 점 하얗게 나왔는데 양념 잘뱄고 매콤하고 너무 맛있어요~ 떡이나 메추리알도 좀 들어있는데 맛있습니다,5,5,5,5.0,2021-06-22 21:13:15,1,0,565722
sa**,"닭도리탕/1,대접밥/2",맛있네요 배달온 밥 양이 장난 아님,5,5,5,5.0,2021-06-13 00:38:47,1,0,565722
db**,닭도리탕 순살/1,저번에 시켜먹고 또생각나서 주문했읍니다.. 즁말맛있어요,5,5,5,5.0,2021-06-11 17:36:52,0,1,565722
손님,"닭도리탕 순살/1(사이드 메뉴 추가 선택(만두4개,떡사리),음료 추가 선택(사이다))","국물이 진짜 맛있었어요
안에 들어있는게 많이 없을 줄 알고
라면사리까지 추가했는데
양파나 마늘 당근 파 야채가 엄청 많이 있떠라구오!!!
제가 국물 속 야채파거든요^---^
물론 순살 닭도 진짜 부드러워서 너무 잘먹었습니당
또 먹을거에요오~~~~~~",5,5,5,5.0,2021-06-06 15:25:38,1,0,565722
co**,닭도리탕 순살/1,"진심으로 너무 맛있어요!!! 배달 오자마자 냄새부터 너무 좋고 맛과 양도 장난 아니에요!! 큐브감자튀김도 맛있고,,,재주문 꼭 할게요!",5,5,5,5.0,2021-06-06 05:15:59,1,0,565722
bl**,닭도리탕/1,ㄹㅇ 여기 닭도리탕 맛집임👍👍👍👍,5,5,5,5.0,2021-06-05 01:33:32,1,0,565722
id**,닭도리탕/1,양도 많고 맛있었습니다,5,5,5,5.0,2021-06-03 21:27:38,1,0,565722
손님,닭도리탕/1,맛있어요 ㅎㅎㅎㅎㅎ,5,5,5,5.0,2021-05-31 19:15:55,1,0,565722
손님,"닭도리탕 순살/1(사이드 메뉴 추가 선택(메추리알추가,떡사리),음료 추가 선택(콜라))",사장님 너무 잘 먹었습니다! 배달 앱에서 리뷰 처음 써보네요ㅎㅎ 맛도 양도 더할 나위 없고 요청사항부터 배달까지 여러 부분에서 난처하셨을 법도 한데 프로답게 해결해주셔서 진심으로 감사드립니다. 순살 닭도리탕은 처음인데 완전 신세계였고 식사뿐 아니라 안주로도 전혀 손색 없겠네요 금방 또 시켜먹겠습니다 번창하세요!!,5,5,5,5.0,2021-05-31 02:11:03,0,1,565722
sl**,닭도리탕/1(음료 추가 선택(사이다)),만족하고 먹었습니다~~,5,5,5,5.0,2021-05-29 02:59:40,1,0,565722
ki**,"닭도리탕 순살/1,대접밥/1",밥은 사진보다 2배정도 더 많고 맛있네요 약간 매콤해서 더좋아요!!! 포장도 깔끔합니다,5,5,5,5.0,2021-05-23 18:49:30,1,0,565722
wi**,닭도리탕/1,"닭도리탕 맛있게 잘먹었어요
양도많고 좋아요
배달음식으로도 닭도리탕 처음 먹엇는데 선택잘한거같아요
다음에 또시킬게요",5,5,5,5.0,2021-05-23 15:10:55,1,0,565722
fo**,닭도리탕/1,닭볶음탕은 역시 뼈 입니다 맛있어요 :),5,5,5,5.0,2021-05-23 05:16:43,1,0,565722
ka**,닭도리탕 순살/1,양도많고 배달도빠르고 맛잇게먹었습니다~,5,5,5,5.0,2021-05-23 00:56:19,1,0,565722
bl**,닭도리탕/1,"재구매
국물이 맛있음
밥 2공 뚝딱!",5,5,5,5.0,2021-05-21 20:35:01,1,0,565722
su**,닭도리탕/1,"양념도 배달도 전부 좋았습니다!
주문할때 밥이나 밑반찬이 따로 온다고
생각했는데 저처럼 혼동할 수  있는분들을 위해
밥이나 사이드는 따로 주문해야한다는
사항이 적혀있었으면 합니다!

밥이랑 같이 온다생각했는데
닭도리탕만 와서 조금 당황했습니다^^

그리고
양념 너무너무 맛있는데
닭에는 양념이 배지않아서 아쉬웠어용
닭에도 양념이 촉촉히 배었으면
너무 맛있을것같다는 기대가 있었어요!

담에 기대를 안고
다시 재주문하려 합니당
재주문의사는 100% 입니다!

번창하세요!",5,5,5,5.0,2021-05-20 18:34:44,1,0,565722
db**,닭도리탕 순살/1,"배도고프고 해장도 할 겸 시켰는데 기가막힙니더
궁물이 살짝 달짝지근한게 매콤하고 깔끔해서 밥한공기 후딱 비벼먹엇습니다..
혼자 밥한공기를 비벼먹고낫는데도 양이 3분의1도 안줄엇더군요
어쨋든 고기도많고 맛도 좋앗습니다..
배달왔는데도 뜨거워서 상당히 만족입니다",5,5,5,5.0,2021-05-19 02:42:41,0,1,565722
손님,"닭도리탕/1,라면사리/2","진짜 인생 닭도리탕 찾았다.
가격도 착한디 맛도 굿. 
솔직히 닭도리탕 다 비슷해서 싼거 시켜먹는데
여긴 솔직히 가격대비 맛 ㅅㅌㅊ임

이제 닭도리탕은 여기서만 시켜먹을 예정",5,5,5,5.0,2021-05-14 17:57:14,0,1,565722
bl**,닭도리탕/1,"적당히 매콤한게 국물이 아주 맛있음
국물만 있어도 밥 2공 가능 !!",5,5,5,5.0,2021-05-06 21:04:19,1,0,565722
bl**,닭도리탕/1,맛있어요! 닭도리탕 국물이 👍,5,5,5,5.0,2021-05-05 20:38:17,1,0,565722
